open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514419200,1514505599,0.02050000,0.04500000,0.02040000,0.02633400,41756.31000000
1514505600,1514591999,0.02680200,0.02800000,0.02370100,0.02412000,28382.76000000
1514592000,1514678399,0.02419900,0.02950000,0.02200000,0.02500000,12323.28000000
1514678400,1514764799,0.02500000,0.03890000,0.02306900,0.03098700,27604.63000000
1514764800,1514851199,0.03130400,0.03825100,0.02850000,0.03117700,16949.31000000
1514851200,1514937599,0.03105600,0.03500100,0.02550100,0.02830000,13774.89000000
1514937600,1515023999,0.02943000,0.03004200,0.02550100,0.02698000,11729.84000000
1515024000,1515110399,0.02699000,0.03019700,0.02430100,0.02950000,13404.53000000
1515110400,1515196799,0.02950000,0.04200100,0.02500100,0.03600800,33575.27000000
1515196800,1515283199,0.03600000,0.10000000,0.03389900,0.04747000,165172.93000000
1515283200,1515369599,0.04605100,0.05500000,0.04029100,0.04029900,32265.80000000
1515369600,1515455999,0.04029100,0.05222200,0.03400100,0.03797700,23047.86000000
1515456000,1515542399,0.03797700,0.05400000,0.03550000,0.04355600,45109.76000000
1515542400,1515628799,0.04356000,0.06000000,0.03600000,0.04694400,97836.05000000
1515628800,1515715199,0.04579400,0.04700000,0.03733000,0.04151100,24310.37000000
1515715200,1515801599,0.04151700,0.04600000,0.03987000,0.04265500,16345.36000000
1515801600,1515887999,0.04264800,0.04700000,0.03700000,0.03730900,22515.20000000
1515888000,1515974399,0.03730900,0.03840000,0.03330100,0.03496900,12210.15000000
1515974400,1516060799,0.03495700,0.03500100,0.02834100,0.03016900,16956.62000000
1516060800,1516147199,0.03016900,0.03277100,0.02254800,0.02608700,21331.63000000
1516147200,1516233599,0.02593700,0.03190000,0.02500000,0.02853400,15733.97000000
1516233600,1516319999,0.02961300,0.04000000,0.02901100,0.03190000,19962.29000000
1516320000,1516406399,0.03197800,0.03579600,0.02970000,0.03510000,17298.31000000
1516406400,1516492799,0.03544200,0.03699300,0.03200000,0.03468400,13182.59000000
1516492800,1516579199,0.03468100,0.04500000,0.03000000,0.03123300,20445.89000000
1516579200,1516665599,0.03123300,0.03207200,0.02831700,0.02993000,7651.18000000
1516665600,1516751999,0.02987000,0.03150000,0.02953400,0.03074000,7615.95000000
1516752000,1516838399,0.03100400,0.03569500,0.03077700,0.03349100,14107.03000000
1516838400,1516924799,0.03349000,0.03520000,0.03100100,0.03221600,10788.89000000
1516924800,1517011199,0.03222700,0.03328100,0.02905300,0.03047400,9413.24000000
1517011200,1517097599,0.03063200,0.04015500,0.03000000,0.03601100,31905.27000000
1517097600,1517183999,0.03605000,0.04013800,0.03373200,0.03670000,58440.32000000
1517184000,1517270399,0.03659900,0.04160000,0.03433400,0.03879500,42002.74000000
1517270400,1517356799,0.03881100,0.03952600,0.03100100,0.03234100,35781.24000000
1517356800,1517443199,0.03246600,0.03390000,0.02792500,0.02827900,14871.58000000
1517443200,1517529599,0.02827900,0.02950400,0.02210100,0.02377400,25154.70000000
1517529600,1517615999,0.02382200,0.02543200,0.02085100,0.02395100,21028.17000000
1517616000,1517702399,0.02397800,0.02760000,0.02212000,0.02661200,15021.94000000
1517702400,1517788799,0.02679400,0.02679400,0.02350100,0.02480400,10508.52000000
1517788800,1517875199,0.02469000,0.02469800,0.01910000,0.02182500,13458.17000000
1517875200,1517961599,0.02182500,0.02560000,0.02001300,0.02395300,15382.62000000
1517961600,1518047999,0.02416200,0.02826900,0.02229600,0.02400600,16303.46000000
1518048000,1518134399,0.02400700,0.02424300,0.02400600,0.02424300,138.02000000
1518134400,1518220799,0.02430300,0.02502600,0.02300100,0.02376500,4592.96000000
1518220800,1518307199,0.02379600,0.02412000,0.02147400,0.02185500,9121.75000000
1518307200,1518393599,0.02179100,0.02350000,0.02089600,0.02126500,6895.40000000
1518393600,1518479999,0.02125800,0.02349900,0.02084200,0.02251200,8214.69000000
1518480000,1518566399,0.02255200,0.02289300,0.02051200,0.02139300,5554.60000000
1518566400,1518652799,0.02124300,0.02139300,0.01984200,0.02087200,7739.72000000
1518652800,1518739199,0.02086800,0.02149000,0.02030000,0.02121800,7434.57000000
1518739200,1518825599,0.02106900,0.02329500,0.02046000,0.02247200,13251.69000000
1518825600,1518911999,0.02247200,0.02786400,0.02203800,0.02243300,19867.45000000
1518912000,1518998399,0.02258000,0.02265800,0.02130000,0.02188700,6278.89000000
1518998400,1519084799,0.02188700,0.02236400,0.02054200,0.02093100,7289.57000000
1519084800,1519171199,0.02109000,0.02150000,0.01850000,0.01953200,10652.64000000
1519171200,1519257599,0.01953200,0.02000000,0.01810000,0.01837400,10492.19000000
1519257600,1519343999,0.01828400,0.01949900,0.01768300,0.01807800,6480.72000000
1519344000,1519430399,0.01816200,0.04699900,0.01732800,0.03147000,355752.35000000
1519430400,1519516799,0.03127000,0.03825300,0.02820400,0.02877400,341364.75000000
1519516800,1519603199,0.02883800,0.02884100,0.02475000,0.02542500,56620.08000000
1519603200,1519689599,0.02540000,0.02541200,0.02240300,0.02348600,30611.03000000
1519689600,1519775999,0.02348900,0.03000000,0.02100000,0.02542100,116533.43000000
1519776000,1519862399,0.02541300,0.03072500,0.02502500,0.02549100,124329.69000000
1519862400,1519948799,0.02549100,0.02750000,0.02404600,0.02501300,40874.31000000
1519948800,1520035199,0.02501300,0.02579000,0.02390100,0.02432000,15911.11000000
1520035200,1520121599,0.02416700,0.02500000,0.02333000,0.02352800,11308.00000000
1520121600,1520207999,0.02352200,0.02750000,0.02240100,0.02541700,47985.43000000
1520208000,1520294399,0.02535000,0.02660000,0.02377300,0.02514100,21245.28000000
1520294400,1520380799,0.02514000,0.02594000,0.02312900,0.02370000,15550.12000000
1520380800,1520467199,0.02370000,0.02680000,0.02218200,0.02312300,22874.01000000
1520467200,1520553599,0.02312300,0.02448300,0.02253300,0.02331700,10403.29000000
1520553600,1520639999,0.02332300,0.02359600,0.02101200,0.02182100,15882.40000000
1520640000,1520726399,0.02203500,0.02289200,0.02145100,0.02178700,5375.45000000
1520726400,1520812799,0.02178800,0.02249500,0.02102400,0.02227600,4550.85000000
1520812800,1520899199,0.02229900,0.02258600,0.02150900,0.02184300,3567.94000000
1520899200,1520985599,0.02184300,0.02290200,0.02151200,0.02251800,5676.51000000
1520985600,1521071999,0.02251800,0.02280800,0.02036100,0.02107200,6907.24000000
1521072000,1521158399,0.02113900,0.02595000,0.02039000,0.02165400,16354.54000000
1521158400,1521244799,0.02136900,0.02180400,0.02048300,0.02124800,10246.43000000
1521244800,1521331199,0.02124200,0.02124600,0.02001000,0.02001000,3836.03000000
1521331200,1521417599,0.02001200,0.02055500,0.01825100,0.01952100,25489.09000000
1521417600,1521503999,0.01952200,0.02091400,0.01884800,0.02005400,22514.80000000
1521504000,1521590399,0.01986400,0.02178900,0.01975300,0.02078800,28449.25000000
1521590400,1521676799,0.02076200,0.02498900,0.01989000,0.02045000,46242.68000000
1521676800,1521763199,0.02061300,0.02128600,0.01946000,0.02030400,30412.78000000
1521763200,1521849599,0.02030500,0.02087000,0.01907700,0.02012500,20152.05000000
1521849600,1521935999,0.02027700,0.02299900,0.01975600,0.02038500,69536.63000000
1521936000,1522022399,0.02039200,0.02199900,0.02013100,0.02097300,24620.60000000
1522022400,1522108799,0.02104400,0.02195000,0.02010000,0.02092700,28356.59000000
1522108800,1522195199,0.02097900,0.02195000,0.02020000,0.02102700,26724.47000000
1522195200,1522281599,0.02102700,0.02176400,0.02030000,0.02120500,23179.35000000
1522281600,1522367999,0.02131200,0.02154000,0.01983400,0.02024000,24427.52000000
1522368000,1522454399,0.02023300,0.02051900,0.01920100,0.01945600,23344.78000000
1522454400,1522540799,0.01965700,0.02010000,0.01872700,0.01952300,11966.50000000
1522540800,1522627199,0.01936700,0.01981800,0.01877700,0.01917400,7307.73000000
1522627200,1522713599,0.01901800,0.02065000,0.01899400,0.02051400,12435.04000000
1522713600,1522799999,0.02048600,0.03179600,0.02009500,0.02283800,176074.29000000
1522800000,1522886399,0.02280000,0.02286400,0.02018500,0.02086800,36461.10000000
1522886400,1522972799,0.02061900,0.02230000,0.01968200,0.02053500,41249.76000000
1522972800,1523059199,0.02036400,0.02139900,0.01951100,0.02069600,24139.32000000
1523059200,1523145599,0.02068100,0.02180000,0.02032000,0.02095300,12298.86000000
1523145600,1523231999,0.02078100,0.02144200,0.02032300,0.02050300,8899.56000000
1523232000,1523318399,0.02064600,0.02066100,0.01947400,0.02004100,9574.60000000
1523318400,1523404799,0.01976700,0.02030000,0.01947600,0.01968200,9748.64000000
1523404800,1523491199,0.01969100,0.02138000,0.01935000,0.01998800,18869.30000000
1523491200,1523577599,0.01997600,0.02116200,0.01910700,0.01957800,20035.74000000
1523577600,1523663999,0.01939900,0.02069900,0.01910300,0.01958700,22667.28000000
1523664000,1523750399,0.01955000,0.02200000,0.01920000,0.02069700,25864.17000000
1523750400,1523836799,0.02069700,0.02141900,0.01990100,0.02042700,11357.04000000
1523836800,1523923199,0.02031600,0.02055000,0.01950000,0.02016000,9094.42000000
1523923200,1524009599,0.02016000,0.02112800,0.01980000,0.02029900,9589.08000000
1524009600,1524095999,0.02030500,0.02190100,0.02018600,0.02170900,18051.56000000
1524096000,1524182399,0.02168400,0.02500000,0.02110500,0.02398600,80413.61000000
1524182400,1524268799,0.02397500,0.02400000,0.02080000,0.02119800,24487.57000000
1524268800,1524355199,0.02117800,0.02136300,0.01975000,0.01984900,15021.31000000
1524355200,1524441599,0.02007200,0.02290000,0.02005100,0.02055200,35962.01000000
1524441600,1524527999,0.02055100,0.02163700,0.02036300,0.02113700,17053.24000000
1524528000,1524614399,0.02113700,0.02132500,0.01985000,0.02000000,21962.38000000
1524614400,1524700799,0.02000000,0.02130000,0.01870000,0.02014800,33798.95000000
1524700800,1524787199,0.02013500,0.02055500,0.01924800,0.01987000,18474.22000000
1524787200,1524873599,0.01996000,0.02070500,0.01930100,0.01948800,13517.46000000
1524873600,1524959999,0.01948800,0.02038300,0.01887200,0.02005600,19418.63000000
1524960000,1525046399,0.02005700,0.02135900,0.01930900,0.02112000,21496.20000000
1525046400,1525132799,0.02112000,0.02200000,0.02000400,0.02008500,22881.02000000
1525132800,1525219199,0.02008500,0.02040900,0.01888800,0.02013200,17433.82000000
1525219200,1525305599,0.02013200,0.02118100,0.01980000,0.02103300,20897.47000000
1525305600,1525391999,0.02103300,0.02169900,0.01901000,0.01919200,25259.96000000
1525392000,1525478399,0.01927600,0.02214600,0.01870200,0.02103300,43526.59000000
1525478400,1525564799,0.02085100,0.02159500,0.01872200,0.01922700,30968.22000000
1525564800,1525651199,0.01924700,0.02081500,0.01888000,0.01950000,15924.08000000
1525651200,1525737599,0.01950600,0.02049800,0.01870000,0.01975000,15477.77000000
1525737600,1525823999,0.01968900,0.02203800,0.01910000,0.02068300,24375.01000000
1525824000,1525910399,0.02067900,0.02367400,0.02001700,0.02045600,41553.78000000
1525910400,1525996799,0.02045600,0.02406200,0.02016200,0.02289100,39346.46000000
1525996800,1526083199,0.02296100,0.02900000,0.02020600,0.02185800,94172.99000000
1526083200,1526169599,0.02163300,0.02363700,0.02000000,0.02079300,36668.63000000
1526169600,1526255999,0.02081800,0.05400000,0.02063000,0.02860200,370179.44000000
1526256000,1526342399,0.02853000,0.03071900,0.02463500,0.02500000,82430.73000000
1526342400,1526428799,0.02490800,0.02567200,0.02250700,0.02298900,20092.72000000
1526428800,1526515199,0.02298100,0.02729200,0.02218900,0.02410200,57016.34000000
1526515200,1526601599,0.02415100,0.02685000,0.02230100,0.02273500,38828.73000000
1526601600,1526687999,0.02280400,0.02344200,0.02200000,0.02258800,17793.40000000
1526688000,1526774399,0.02258800,0.02300000,0.02133600,0.02169900,7195.14000000
1526774400,1526860799,0.02170000,0.02196200,0.02100000,0.02130700,10270.88000000
1526860800,1526947199,0.02130400,0.02630600,0.02105000,0.02335300,64482.78000000
1526947200,1527033599,0.02325800,0.02540000,0.02188900,0.02213300,45028.98000000
1527033600,1527119999,0.02199400,0.02239300,0.02100000,0.02139000,14459.98000000
1527120000,1527206399,0.02139000,0.02181300,0.02070300,0.02135700,9223.76000000
1527206400,1527292799,0.02139900,0.02144800,0.02037900,0.02063400,7469.39000000
1527292800,1527379199,0.02063300,0.02088600,0.02026900,0.02043600,3002.66000000
1527379200,1527465599,0.02046000,0.02113900,0.01990600,0.02074300,6329.23000000
1527465600,1527551999,0.02073400,0.02179900,0.02003400,0.02020700,9365.82000000
