open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.02050000,0.04500000,0.02040000,0.03098700,110066.98000000
1514764800,1515369599,0.03130400,0.10000000,0.02430100,0.04029900,286872.57000000
1515369600,1515974399,0.04029100,0.06000000,0.03330100,0.03496900,241374.75000000
1515974400,1516579199,0.03495700,0.04500000,0.02254800,0.03123300,124911.30000000
1516579200,1517183999,0.03123300,0.04015500,0.02831700,0.03670000,139921.88000000
1517184000,1517788799,0.03659900,0.04160000,0.02085100,0.02480400,164368.89000000
1517788800,1518393599,0.02469000,0.02826900,0.01910000,0.02126500,65892.38000000
1518393600,1518998399,0.02125800,0.02786400,0.01984200,0.02188700,68341.61000000
1518998400,1519603199,0.02188700,0.04699900,0.01732800,0.02542500,788652.30000000
1519603200,1520207999,0.02540000,0.03072500,0.02100000,0.02541700,387553.00000000
1520208000,1520812799,0.02535000,0.02680000,0.02101200,0.02227600,95881.40000000
1520812800,1521417599,0.02229900,0.02595000,0.01825100,0.01952100,72077.78000000
1521417600,1522022399,0.01952200,0.02498900,0.01884800,0.02097300,241928.79000000
1522022400,1522627199,0.02104400,0.02195000,0.01872700,0.01917400,145306.94000000
1522627200,1523231999,0.01901800,0.03179600,0.01899400,0.02050300,311557.93000000
1523232000,1523836799,0.02064600,0.02200000,0.01910300,0.02042700,118116.77000000
1523836800,1524441599,0.02031600,0.02500000,0.01950000,0.02055200,192619.56000000
1524441600,1525046399,0.02055100,0.02163700,0.01870000,0.02112000,145721.08000000
1525046400,1525651199,0.02112000,0.02214600,0.01870200,0.01950000,176891.16000000
1525651200,1526255999,0.01950600,0.05400000,0.01870000,0.02860200,621774.08000000
1526256000,1526860799,0.02853000,0.03071900,0.02100000,0.02130700,233627.94000000
1526860800,1527465599,0.02130400,0.02630600,0.01990600,0.02074300,149996.78000000
1527465600,1528070399,0.02073400,0.02238200,0.01970500,0.01997700,69377.60000000
1528070400,1528675199,0.01997700,0.02020100,0.01706400,0.01764300,25797.88000000
1528675200,1529279999,0.01770800,0.01820300,0.01633900,0.01700300,21727.63000000
1529280000,1529884799,0.01711600,0.01769500,0.01397900,0.01426600,23421.02000000
1529884800,1530489599,0.01442100,0.01750000,0.01401400,0.01593900,52843.46000000
1530489600,1531094399,0.01641300,0.01920000,0.01564600,0.01814000,61619.17000000
1531094400,1531699199,0.01814600,0.02037400,0.01531100,0.01533000,39355.74000000
1531699200,1532303999,0.01548300,0.01849400,0.01531600,0.01666700,27113.98000000
1532304000,1532908799,0.01665600,0.01779800,0.01423200,0.01622200,42011.25000000
1532908800,1533513599,0.01611100,0.01611100,0.01151400,0.01255100,27480.95000000
1533513600,1534118399,0.01265400,0.01586200,0.01178100,0.01201400,45598.82000000
1534118400,1534723199,0.01201100,0.01329900,0.01065200,0.01119300,53624.23000000
1534723200,1535327999,0.01119300,0.01199000,0.01040000,0.01136100,51603.31000000
1535328000,1535932799,0.01148800,0.01334200,0.01134600,0.01275000,105420.96000000
1535932800,1536537599,0.01266800,0.01374900,0.01220000,0.01294700,72947.06000000
1536537600,1537142399,0.01288500,0.01370000,0.01100000,0.01263100,109683.50000000
1537142400,1537747199,0.01267200,0.01828400,0.01236400,0.01258400,208261.18000000
1537747200,1538351999,0.01253700,0.01748900,0.01201000,0.01498800,199350.39000000
1538352000,1538956799,0.01505300,0.01850000,0.01460000,0.01700000,72355.99000000
1538956800,1539561599,0.01700100,0.02034200,0.01655900,0.01942400,82007.16000000
1539561600,1540166399,0.01942400,0.02600000,0.01755100,0.02318300,132175.39000000
1540166400,1540771199,0.02318300,0.02690000,0.02006700,0.02129800,86951.37000000
1540771200,1541375999,0.02129900,0.02344900,0.01845200,0.01938100,73895.90000000
1541376000,1541980799,0.01934300,0.01982900,0.01800000,0.01813500,46071.50000000
1541980800,1542585599,0.01810000,0.01825900,0.01355000,0.01556500,46839.98000000
1542585600,1543190399,0.01561800,0.01652100,0.01177000,0.01361500,79143.27000000
1543190400,1543795199,0.01385400,0.01738800,0.01349900,0.01589100,53071.66000000
1543795200,1544399999,0.01568800,0.01963700,0.01461500,0.01551000,93311.32000000
1544400000,1545004799,0.01551000,0.01667300,0.01471600,0.01545700,46126.18000000
1545004800,1545609599,0.01537000,0.01699900,0.01322000,0.01337700,64133.18000000
1545609600,1546214399,0.01331500,0.01388900,0.01116400,0.01153900,49785.90000000
1546214400,1546819199,0.01160500,0.01227700,0.00974400,0.01058600,40984.36000000
1546819200,1547423999,0.01058600,0.01330200,0.01044600,0.01220800,77800.35000000
1547424000,1548028799,0.01231700,0.01649800,0.01082800,0.01350200,228146.01000000
1548028800,1548633599,0.01341800,0.02955000,0.01320900,0.01698800,637439.30000000
1548633600,1549238399,0.01696500,0.01828500,0.01450000,0.01511300,219087.92000000
1549238400,1549843199,0.01512600,0.01630000,0.01410000,0.01465800,85318.37000000
1549843200,1550447999,0.01471100,0.01552400,0.01319100,0.01364700,98606.95000000
1550448000,1551052799,0.01359000,0.01721600,0.01230500,0.01400500,219313.60000000
1551052800,1551657599,0.01407100,0.01900000,0.01317700,0.01561100,265604.58000000
1551657600,1552262399,0.01560400,0.01847500,0.01477100,0.01785900,122243.58000000
